[{'X': 0.7365401983261108, 'Y': 0.6314643621444702, 'Z': -3.0232038625399582e-05}, {'X': 0.6879866719245911, 'Y': 0.5957375168800354, 'Z': -0.023167477920651436}, {'X': 0.6551416516304016, 'Y': 0.5141790509223938, 'Z': -0.03853214904665947}, {'X': 0.641739547252655, 'Y': 0.44020307064056396, 'Z': -0.05921607464551926}, {'X': 0.6281647086143494, 'Y': 0.37526634335517883, 'Z': -0.07852444797754288}, {'X': 0.692339301109314, 'Y': 0.41019150614738464, 'Z': -0.003107189666479826}, {'X': 0.6809498071670532, 'Y': 0.3318805396556854, 'Z': -0.023267535492777824}, {'X': 0.6719853281974792, 'Y': 0.2951299250125885, 'Z': -0.04747260734438896}, {'X': 0.6607953310012817, 'Y': 0.27129530906677246, 'Z': -0.06698111444711685}, {'X': 0.7246081829071045, 'Y': 0.4031789004802704, 'Z': -0.01040700078010559}, {'X': 0.7172514200210571, 'Y': 0.3140675127506256, 'Z': -0.028838397935032845}, {'X': 0.7066685557365417, 'Y': 0.27022191882133484, 'Z': -0.05913881957530975}, {'X': 0.6934261322021484, 'Y': 0.24121345579624176, 'Z': -0.0825001522898674}, {'X': 0.7537045478820801, 'Y': 0.41301068663597107, 'Z': -0.02345142886042595}, {'X': 0.7526150345802307, 'Y': 0.32536816596984863, 'Z': -0.036229006946086884}, {'X': 0.7423915266990662, 'Y': 0.2779534161090851, 'Z': -0.062464065849781036}, {'X': 0.7259371280670166, 'Y': 0.23879650235176086, 'Z': -0.08501669764518738}, {'X': 0.7827003002166748, 'Y': 0.4373026192188263, 'Z': -0.03780176118016243}, {'X': 0.7890719175338745, 'Y': 0.3646271526813507, 'Z': -0.05205419659614563}, {'X': 0.7854055166244507, 'Y': 0.32113033533096313, 'Z': -0.06971190869808197}, {'X': 0.773343563079834, 'Y': 0.279697060585022, 'Z': -0.0855044275522232}]
[{'X': 0.7480289936065674, 'Y': 0.5921911001205444, 'Z': -3.2915824704105034e-05}, {'X': 0.6997120380401611, 'Y': 0.565635085105896, 'Z': -0.029717588797211647}, {'X': 0.6670786738395691, 'Y': 0.49198564887046814, 'Z': -0.04571514204144478}, {'X': 0.6564189791679382, 'Y': 0.420371413230896, 'Z': -0.06322366744279861}, {'X': 0.6456496715545654, 'Y': 0.3605715334415436, 'Z': -0.0785357654094696}, {'X': 0.6991311311721802, 'Y': 0.40125614404678345, 'Z': -0.015071679838001728}, {'X': 0.6876874566078186, 'Y': 0.3268604576587677, 'Z': -0.037327539175748825}, {'X': 0.6807900667190552, 'Y': 0.2853202819824219, 'Z': -0.05732032656669617}, {'X': 0.6723892688751221, 'Y': 0.24819698929786682, 'Z': -0.07425938546657562}, {'X': 0.7316844463348389, 'Y': 0.3939898610115051, 'Z': -0.019736768677830696}, {'X': 0.7240323424339294, 'Y': 0.30832403898239136, 'Z': -0.04083137586712837}, {'X': 0.717402994632721, 'Y': 0.262172132730484, 'Z': -0.0695071741938591}, {'X': 0.7103663682937622, 'Y': 0.22369083762168884, 'Z': -0.09146611392498016}, {'X': 0.7613686919212341, 'Y': 0.40176066756248474, 'Z': -0.029330719262361526}, {'X': 0.7600561380386353, 'Y': 0.31795185804367065, 'Z': -0.04411694407463074}, {'X': 0.7515366077423096, 'Y': 0.2716033458709717, 'Z': -0.06776831299066544}, {'X': 0.7395218014717102, 'Y': 0.2290758639574051, 'Z': -0.08855285495519638}, {'X': 0.7912744283676147, 'Y': 0.42204585671424866, 'Z': -0.04125204682350159}, {'X': 0.7969103455543518, 'Y': 0.35299429297447205, 'Z': -0.05618726834654808}, {'X': 0.7940276861190796, 'Y': 0.3119814991950989, 'Z': -0.07205380499362946}, {'X': 0.7848556041717529, 'Y': 0.27034029364585876, 'Z': -0.08591863512992859}]
[{'X': 0.7499306797981262, 'Y': 0.5775619745254517, 'Z': -5.760588464909233e-06}, {'X': 0.7021596431732178, 'Y': 0.5587210655212402, 'Z': -0.02668154425919056}, {'X': 0.6691642999649048, 'Y': 0.49016767740249634, 'Z': -0.035767845809459686}, {'X': 0.6593945026397705, 'Y': 0.4186391830444336, 'Z': -0.04625597968697548}, {'X': 0.651088297367096, 'Y': 0.35921722650527954, 'Z': -0.05587642639875412}, {'X': 0.7040506601333618, 'Y': 0.40769174695014954, 'Z': 0.0004924492677673697}, {'X': 0.6920280456542969, 'Y': 0.3324306011199951, 'Z': -0.013919958844780922}, {'X': 0.6855347156524658, 'Y': 0.288978636264801, 'Z': -0.029884619638323784}, {'X': 0.678005576133728, 'Y': 0.2501937747001648, 'Z': -0.04409258812665939}, {'X': 0.7359195947647095, 'Y': 0.3976703882217407, 'Z': -0.0024116281419992447}, {'X': 0.7272914052009583, 'Y': 0.314718633890152, 'Z': -0.01428469642996788}, {'X': 0.7203130722045898, 'Y': 0.26597630977630615, 'Z': -0.04082592576742172}, {'X': 0.7129950523376465, 'Y': 0.22352533042430878, 'Z': -0.0634349063038826}, {'X': 0.7658981084823608, 'Y': 0.4015255272388458, 'Z': -0.010393660515546799}, {'X': 0.7630034685134888, 'Y': 0.31890836358070374, 'Z': -0.01685856655240059}, {'X': 0.754576563835144, 'Y': 0.2724533677101135, 'Z': -0.039713311940431595}, {'X': 0.7429267168045044, 'Y': 0.23070229589939117, 'Z': -0.06062493845820427}, {'X': 0.7959855794906616, 'Y': 0.4174944758415222, 'Z': -0.021025123074650764}, {'X': 0.8011844754219055, 'Y': 0.3478245735168457, 'Z': -0.03003617376089096}, {'X': 0.7976816296577454, 'Y': 0.30636003613471985, 'Z': -0.04390639811754227}, {'X': 0.7883319854736328, 'Y': 0.2671891450881958, 'Z': -0.057332493364810944}]
[{'X': 0.7534273266792297, 'Y': 0.5918809771537781, 'Z': -3.449924770393409e-05}, {'X': 0.7077409625053406, 'Y': 0.5640390515327454, 'Z': -0.018632035702466965}, {'X': 0.676932692527771, 'Y': 0.48656317591667175, 'Z': -0.027407744899392128}, {'X': 0.6668432950973511, 'Y': 0.4157746136188507, 'Z': -0.039173588156700134}, {'X': 0.6570279002189636, 'Y': 0.3603599965572357, 'Z': -0.04975074902176857}, {'X': 0.7112159729003906, 'Y': 0.40630412101745605, 'Z': -0.0102649861946702}, {'X': 0.7002766132354736, 'Y': 0.33034417033195496, 'Z': -0.026400035247206688}, {'X': 0.6939214468002319, 'Y': 0.2877863645553589, 'Z': -0.04161670804023743}, {'X': 0.6852481365203857, 'Y': 0.24865663051605225, 'Z': -0.054168179631233215}, {'X': 0.7425009608268738, 'Y': 0.3980937898159027, 'Z': -0.016316892579197884}, {'X': 0.7359239459037781, 'Y': 0.3116656243801117, 'Z': -0.03062688373029232}, {'X': 0.7293931841850281, 'Y': 0.26366376876831055, 'Z': -0.05300195515155792}, {'X': 0.7219297885894775, 'Y': 0.22060923278331757, 'Z': -0.07090478390455246}, {'X': 0.7709770202636719, 'Y': 0.4060089886188507, 'Z': -0.02539166435599327}, {'X': 0.7695591449737549, 'Y': 0.31980040669441223, 'Z': -0.03550305590033531}, {'X': 0.7633019089698792, 'Y': 0.27140727639198303, 'Z': -0.054488155990839005}, {'X': 0.7529715895652771, 'Y': 0.2266150265932083, 'Z': -0.07200796157121658}, {'X': 0.7989082932472229, 'Y': 0.42746439576148987, 'Z': -0.03589126840233803}, {'X': 0.8059192299842834, 'Y': 0.3572412431240082, 'Z': -0.04678783565759659}, {'X': 0.8041952252388, 'Y': 0.31449639797210693, 'Z': -0.060610078275203705}, {'X': 0.7967582941055298, 'Y': 0.272940993309021, 'Z': -0.07266813516616821}]
[{'X': 0.7611730694770813, 'Y': 0.5851473212242126, 'Z': -2.2787415218772367e-05}, {'X': 0.7143142819404602, 'Y': 0.5595878958702087, 'Z': -0.0214091669768095}, {'X': 0.6838122010231018, 'Y': 0.4813879430294037, 'Z': -0.029018104076385498}, {'X': 0.6747721433639526, 'Y': 0.4053596258163452, 'Z': -0.037783753126859665}, {'X': 0.667069673538208, 'Y': 0.34641993045806885, 'Z': -0.04542889446020126}, {'X': 0.719311535358429, 'Y': 0.3988964557647705, 'Z': -0.0012534100096672773}, {'X': 0.7097783088684082, 'Y': 0.32327577471733093, 'Z': -0.010514759458601475}, {'X': 0.7048346400260925, 'Y': 0.28122901916503906, 'Z': -0.022722169756889343}, {'X': 0.6990280747413635, 'Y': 0.24183478951454163, 'Z': -0.03492991253733635}, {'X': 0.7518918514251709, 'Y': 0.390641987323761, 'Z': -0.004602048080414534}, {'X': 0.7470774054527283, 'Y': 0.30460789799690247, 'Z': -0.013485180214047432}, {'X': 0.7418408393859863, 'Y': 0.2585946321487427, 'Z': -0.03603773191571236}, {'X': 0.7361570000648499, 'Y': 0.2195570319890976, 'Z': -0.05409525707364082}, {'X': 0.7813584208488464, 'Y': 0.3984644114971161, 'Z': -0.01128564216196537}, {'X': 0.7810153365135193, 'Y': 0.31399357318878174, 'Z': -0.017795367166399956}, {'X': 0.7738969326019287, 'Y': 0.26805564761161804, 'Z': -0.037067171186208725}, {'X': 0.7637979984283447, 'Y': 0.22732076048851013, 'Z': -0.05481258034706116}, {'X': 0.8088268637657166, 'Y': 0.4196557402610779, 'Z': -0.019118743017315865}, {'X': 0.8146884441375732, 'Y': 0.3509174883365631, 'Z': -0.02725994400680065}, {'X': 0.8129760026931763, 'Y': 0.3092848062515259, 'Z': -0.04002488777041435}, {'X': 0.8056223392486572, 'Y': 0.2689243257045746, 'Z': -0.051761090755462646}]
[{'X': 0.7702577114105225, 'Y': 0.5765280723571777, 'Z': -2.9048855139990337e-05}, {'X': 0.7247110605239868, 'Y': 0.5562102794647217, 'Z': -0.03286866843700409}, {'X': 0.6930267214775085, 'Y': 0.4787853956222534, 'Z': -0.0433160737156868}, {'X': 0.6825433969497681, 'Y': 0.4015907347202301, 'Z': -0.05368546396493912}, {'X': 0.6803942322731018, 'Y': 0.34237539768218994, 'Z': -0.0616411454975605}, {'X': 0.72998046875, 'Y': 0.3965432643890381, 'Z': -0.00750281335785985}, {'X': 0.7204291820526123, 'Y': 0.3198860287666321, 'Z': -0.022728675976395607}, {'X': 0.7147294878959656, 'Y': 0.2765282690525055, 'Z': -0.03805617615580559}, {'X': 0.7100721001625061, 'Y': 0.23656409978866577, 'Z': -0.05179881677031517}, {'X': 0.7624443173408508, 'Y': 0.38857796788215637, 'Z': -0.006335477810353041}, {'X': 0.7557457685470581, 'Y': 0.303514301776886, 'Z': -0.01788923889398575}, {'X': 0.7500190138816833, 'Y': 0.25532156229019165, 'Z': -0.04216042160987854}, {'X': 0.7454500794410706, 'Y': 0.21021969616413116, 'Z': -0.05999302864074707}, {'X': 0.7926137447357178, 'Y': 0.39543968439102173, 'Z': -0.01051026675850153}, {'X': 0.7926626801490784, 'Y': 0.3124667704105377, 'Z': -0.01866372674703598}, {'X': 0.7859174609184265, 'Y': 0.2646505534648895, 'Z': -0.04171216860413551}, {'X': 0.7773617506027222, 'Y': 0.2196989506483078, 'Z': -0.06101979687809944}, {'X': 0.8209940195083618, 'Y': 0.41734519600868225, 'Z': -0.01725189946591854}, {'X': 0.8279344439506531, 'Y': 0.3518066704273224, 'Z': -0.02748623862862587}, {'X': 0.827982485294342, 'Y': 0.31069377064704895, 'Z': -0.042300328612327576}, {'X': 0.8231093883514404, 'Y': 0.26828038692474365, 'Z': -0.055764973163604736}]
[{'X': 0.7800257802009583, 'Y': 0.5964397192001343, 'Z': -2.2750484276912175e-05}, {'X': 0.7336993217468262, 'Y': 0.5568300485610962, 'Z': -0.027262918651103973}, {'X': 0.7034446597099304, 'Y': 0.47560790181159973, 'Z': -0.04003073275089264}, {'X': 0.6935509443283081, 'Y': 0.39674240350723267, 'Z': -0.05444352701306343}, {'X': 0.6918612122535706, 'Y': 0.3354586660861969, 'Z': -0.0681459903717041}, {'X': 0.7413663268089294, 'Y': 0.39156532287597656, 'Z': -0.006775829941034317}, {'X': 0.7324939966201782, 'Y': 0.31234869360923767, 'Z': -0.021892698481678963}, {'X': 0.727821409702301, 'Y': 0.26727294921875, 'Z': -0.037725113332271576}, {'X': 0.7227023243904114, 'Y': 0.22618012130260468, 'Z': -0.05154344439506531}, {'X': 0.7742319107055664, 'Y': 0.3867276906967163, 'Z': -0.00875791348516941}, {'X': 0.769924521446228, 'Y': 0.2971702814102173, 'Z': -0.019954394549131393}, {'X': 0.7636539936065674, 'Y': 0.24675333499908447, 'Z': -0.04486634209752083}, {'X': 0.756669819355011, 'Y': 0.2037682831287384, 'Z': -0.06376286596059799}, {'X': 0.8036019802093506, 'Y': 0.39690032601356506, 'Z': -0.015107793733477592}, {'X': 0.8054864406585693, 'Y': 0.31012627482414246, 'Z': -0.02448931522667408}, {'X': 0.799799382686615, 'Y': 0.2618107199668884, 'Z': -0.04707309603691101}, {'X': 0.7905940413475037, 'Y': 0.21916638314723969, 'Z': -0.06607004255056381}, {'X': 0.8310577869415283, 'Y': 0.4214312732219696, 'Z': -0.02311498112976551}, {'X': 0.8390840291976929, 'Y': 0.3542434275150299, 'Z': -0.03504741191864014}, {'X': 0.8393649458885193, 'Y': 0.31137967109680176, 'Z': -0.05149903893470764}, {'X': 0.8337059020996094, 'Y': 0.27006176114082336, 'Z': -0.06586368381977081}]
[{'X': 0.7878896594047546, 'Y': 0.5741560459136963, 'Z': -3.449410360190086e-05}, {'X': 0.7409785389900208, 'Y': 0.5490210056304932, 'Z': -0.031430479139089584}, {'X': 0.7104659080505371, 'Y': 0.47264787554740906, 'Z': -0.042762693017721176}, {'X': 0.7034363150596619, 'Y': 0.39623185992240906, 'Z': -0.05422114208340645}, {'X': 0.7018076777458191, 'Y': 0.3338374197483063, 'Z': -0.06501946598291397}, {'X': 0.7480392456054688, 'Y': 0.38935738801956177, 'Z': -0.009304013103246689}, {'X': 0.7420371174812317, 'Y': 0.30918049812316895, 'Z': -0.021894795820116997}, {'X': 0.7394495010375977, 'Y': 0.26361343264579773, 'Z': -0.034164056181907654}, {'X': 0.7375313639640808, 'Y': 0.222506582736969, 'Z': -0.045374494045972824}, {'X': 0.7809986472129822, 'Y': 0.3832044303417206, 'Z': -0.00813312828540802}, {'X': 0.7770714163780212, 'Y': 0.2972404360771179, 'Z': -0.017349736765027046}, {'X': 0.773262619972229, 'Y': 0.24749436974525452, 'Z': -0.041055940091609955}, {'X': 0.7696316838264465, 'Y': 0.2021254599094391, 'Z': -0.057584721595048904}, {'X': 0.8118183612823486, 'Y': 0.3923194408416748, 'Z': -0.011328374035656452}, {'X': 0.8138367533683777, 'Y': 0.3085622787475586, 'Z': -0.01834218017756939}, {'X': 0.8094392418861389, 'Y': 0.25927650928497314, 'Z': -0.04063345864415169}, {'X': 0.8023930788040161, 'Y': 0.21397417783737183, 'Z': -0.05875767022371292}, {'X': 0.8410618305206299, 'Y': 0.41488975286483765, 'Z': -0.01720314472913742}, {'X': 0.8503096699714661, 'Y': 0.3496801257133484, 'Z': -0.027562759816646576}, {'X': 0.8510852456092834, 'Y': 0.3083115220069885, 'Z': -0.04249896854162216}, {'X': 0.8466339707374573, 'Y': 0.2661033868789673, 'Z': -0.05510377883911133}]
[{'X': 0.7915677428245544, 'Y': 0.5795131921768188, 'Z': -4.482717122300528e-05}, {'X': 0.7453333139419556, 'Y': 0.5434269905090332, 'Z': -0.025894755497574806}, {'X': 0.7178351879119873, 'Y': 0.46488165855407715, 'Z': -0.035848695784807205}, {'X': 0.7123757004737854, 'Y': 0.3889232873916626, 'Z': -0.04729717969894409}, {'X': 0.7133308053016663, 'Y': 0.32890281081199646, 'Z': -0.059223540127277374}, {'X': 0.7560268640518188, 'Y': 0.38509702682495117, 'Z': 0.004842351656407118}, {'X': 0.7510436177253723, 'Y': 0.3086751103401184, 'Z': -0.0076864599250257015}, {'X': 0.7477755546569824, 'Y': 0.2642802894115448, 'Z': -0.02383270673453808}, {'X': 0.7450880408287048, 'Y': 0.2258058339357376, 'Z': -0.03826111927628517}, {'X': 0.7888889312744141, 'Y': 0.3805702030658722, 'Z': 0.003965060692280531}, {'X': 0.787298858165741, 'Y': 0.29603704810142517, 'Z': -0.004670413210988045}, {'X': 0.7831469774246216, 'Y': 0.2460995763540268, 'Z': -0.029940087348222733}, {'X': 0.7788364291191101, 'Y': 0.20288512110710144, 'Z': -0.04798734933137894}, {'X': 0.8191821575164795, 'Y': 0.3903079330921173, 'Z': -0.0012021097354590893}, {'X': 0.8232607841491699, 'Y': 0.306861937046051, 'Z': -0.007874684408307076}, {'X': 0.8188947439193726, 'Y': 0.2570812702178955, 'Z': -0.029733264818787575}, {'X': 0.8117555975914001, 'Y': 0.21293045580387115, 'Z': -0.04701478034257889}, {'X': 0.8476375341415405, 'Y': 0.41353702545166016, 'Z': -0.009219682775437832}, {'X': 0.8580239415168762, 'Y': 0.34818801283836365, 'Z': -0.01887829601764679}, {'X': 0.8591666221618652, 'Y': 0.30510562658309937, 'Z': -0.03350881114602089}, {'X': 0.8551303744316101, 'Y': 0.26351460814476013, 'Z': -0.046301763504743576}]
[{'X': 0.7952653765678406, 'Y': 0.5784856081008911, 'Z': -3.482704414636828e-05}, {'X': 0.7499172687530518, 'Y': 0.5458582043647766, 'Z': -0.03278069198131561}, {'X': 0.7216447591781616, 'Y': 0.46186524629592896, 'Z': -0.044224321842193604}, {'X': 0.7146463394165039, 'Y': 0.38386762142181396, 'Z': -0.05730418860912323}, {'X': 0.7147281765937805, 'Y': 0.3226654529571533, 'Z': -0.07111326605081558}, {'X': 0.7603874206542969, 'Y': 0.3811051547527313, 'Z': 0.0035229891072958708}, {'X': 0.7551209330558777, 'Y': 0.3056928515434265, 'Z': -0.015343943610787392}, {'X': 0.7522818446159363, 'Y': 0.26177066564559937, 'Z': -0.0383853055536747}, {'X': 0.7515080571174622, 'Y': 0.2236860692501068, 'Z': -0.05731425806879997}, {'X': 0.793444812297821, 'Y': 0.3789099156856537, 'Z': 0.005243442952632904}, {'X': 0.7916744947433472, 'Y': 0.2969653308391571, 'Z': -0.008178122341632843}, {'X': 0.7884423732757568, 'Y': 0.24744533002376556, 'Z': -0.03690912202000618}, {'X': 0.7871249318122864, 'Y': 0.20254050195217133, 'Z': -0.05598460137844086}, {'X': 0.8234634399414062, 'Y': 0.3887813091278076, 'Z': 0.00034036190481856465}, {'X': 0.8271782398223877, 'Y': 0.3092433214187622, 'Z': -0.009274554438889027}, {'X': 0.8231197595596313, 'Y': 0.2591571807861328, 'Z': -0.03678983077406883}, {'X': 0.8187432885169983, 'Y': 0.21250492334365845, 'Z': -0.057012125849723816}, {'X': 0.8514717817306519, 'Y': 0.41273748874664307, 'Z': -0.007790443953126669}, {'X': 0.8604990243911743, 'Y': 0.3511921465396881, 'Z': -0.02035144530236721}, {'X': 0.8630608320236206, 'Y': 0.3088417053222656, 'Z': -0.037432894110679626}, {'X': 0.8621304631233215, 'Y': 0.2651412785053253, 'Z': -0.05193058028817177}]
[{'X': 0.7988897562026978, 'Y': 0.5775735974311829, 'Z': -8.83520842762664e-05}, {'X': 0.749327540397644, 'Y': 0.5381141901016235, 'Z': -0.02445739135146141}, {'X': 0.7215698957443237, 'Y': 0.455526202917099, 'Z': -0.02825131267309189}, {'X': 0.7145333290100098, 'Y': 0.3823934495449066, 'Z': -0.037212155759334564}, {'X': 0.7147801518440247, 'Y': 0.32476702332496643, 'Z': -0.047590356320142746}, {'X': 0.7600215673446655, 'Y': 0.3836926817893982, 'Z': 0.019248656928539276}, {'X': 0.7563928961753845, 'Y': 0.3062961995601654, 'Z': 0.0061402940191328526}, {'X': 0.7569366097450256, 'Y': 0.26129400730133057, 'Z': -0.009639471769332886}, {'X': 0.7589809894561768, 'Y': 0.21997641026973724, 'Z': -0.02280275709927082}, {'X': 0.7912088632583618, 'Y': 0.3801209032535553, 'Z': 0.018289143219590187}, {'X': 0.7900136113166809, 'Y': 0.30175304412841797, 'Z': 0.014380468986928463}, {'X': 0.7885665893554688, 'Y': 0.2508963942527771, 'Z': 0.0001128412113757804}, {'X': 0.7886621356010437, 'Y': 0.2021116465330124, 'Z': -0.009304331615567207}, {'X': 0.819464921951294, 'Y': 0.38889020681381226, 'Z': 0.010481764562427998}, {'X': 0.8221893906593323, 'Y': 0.3138456642627716, 'Z': 0.008582760579884052}, {'X': 0.8207617998123169, 'Y': 0.26116976141929626, 'Z': -0.0098393764346838}, {'X': 0.8187062740325928, 'Y': 0.21151675283908844, 'Z': -0.02380799502134323}, {'X': 0.8461068868637085, 'Y': 0.4124020040035248, 'Z': -0.001800752361305058}, {'X': 0.8528622388839722, 'Y': 0.35425394773483276, 'Z': -0.005429099313914776}, {'X': 0.8556091785430908, 'Y': 0.3091261386871338, 'Z': -0.01572781801223755}, {'X': 0.8542914986610413, 'Y': 0.2648739516735077, 'Z': -0.025029277428984642}]
[{'X': 0.799595057964325, 'Y': 0.5747071504592896, 'Z': -9.121755283558741e-05}, {'X': 0.7497625946998596, 'Y': 0.5369895100593567, 'Z': -0.026533737778663635}, {'X': 0.7225187420845032, 'Y': 0.45665988326072693, 'Z': -0.03174460679292679}, {'X': 0.7157389521598816, 'Y': 0.38493481278419495, 'Z': -0.04206502437591553}, {'X': 0.7153928875923157, 'Y': 0.3256855010986328, 'Z': -0.05479750037193298}, {'X': 0.7617149949073792, 'Y': 0.38619908690452576, 'Z': 0.02037343941628933}, {'X': 0.7576257586479187, 'Y': 0.31083446741104126, 'Z': 0.0054479618556797504}, {'X': 0.7575920224189758, 'Y': 0.26648736000061035, 'Z': -0.011240890249609947}, {'X': 0.7594101428985596, 'Y': 0.22552531957626343, 'Z': -0.024690542370080948}, {'X': 0.793145477771759, 'Y': 0.3824917674064636, 'Z': 0.019753145053982735}, {'X': 0.7918270230293274, 'Y': 0.3055260479450226, 'Z': 0.014001024886965752}, {'X': 0.7895269989967346, 'Y': 0.25366172194480896, 'Z': -0.0029383047949522734}, {'X': 0.7889420986175537, 'Y': 0.20298166573047638, 'Z': -0.013338334858417511}, {'X': 0.8211500644683838, 'Y': 0.39086270332336426, 'Z': 0.011798661202192307}, {'X': 0.8243584632873535, 'Y': 0.3171452581882477, 'Z': 0.008479852229356766}, {'X': 0.8236904740333557, 'Y': 0.2641395628452301, 'Z': -0.011263618245720863}, {'X': 0.8217870593070984, 'Y': 0.21281683444976807, 'Z': -0.02546793222427368}, {'X': 0.8472346067428589, 'Y': 0.41382864117622375, 'Z': -0.0005095592350699008}, {'X': 0.8546161651611328, 'Y': 0.3569066822528839, 'Z': -0.0055846781469881535}, {'X': 0.8581075668334961, 'Y': 0.3123217523097992, 'Z': -0.017152944579720497}, {'X': 0.8566955327987671, 'Y': 0.26779091358184814, 'Z': -0.026479948312044144}]
[{'X': 0.7957651615142822, 'Y': 0.5862123370170593, 'Z': -3.312260014354251e-05}, {'X': 0.7489999532699585, 'Y': 0.5504508018493652, 'Z': -0.034906525164842606}, {'X': 0.7197954058647156, 'Y': 0.4598986804485321, 'Z': -0.04668981954455376}, {'X': 0.7139263153076172, 'Y': 0.37913328409194946, 'Z': -0.059523120522499084}, {'X': 0.716517448425293, 'Y': 0.3213557004928589, 'Z': -0.07081465423107147}, {'X': 0.7599720358848572, 'Y': 0.38193801045417786, 'Z': -0.007990751415491104}, {'X': 0.7574343085289001, 'Y': 0.30256494879722595, 'Z': -0.024595631286501884}, {'X': 0.7561712265014648, 'Y': 0.2622280418872833, 'Z': -0.04284166544675827}, {'X': 0.7567542791366577, 'Y': 0.22693733870983124, 'Z': -0.058371007442474365}, {'X': 0.7932521104812622, 'Y': 0.38061174750328064, 'Z': -0.005165759474039078}, {'X': 0.7922399044036865, 'Y': 0.29737454652786255, 'Z': -0.015617627650499344}, {'X': 0.788948655128479, 'Y': 0.2501944899559021, 'Z': -0.03636078163981438}, {'X': 0.7881160378456116, 'Y': 0.2070591151714325, 'Z': -0.051012832671403885}, {'X': 0.8227508664131165, 'Y': 0.392143189907074, 'Z': -0.008306932635605335}, {'X': 0.8281219601631165, 'Y': 0.30985984206199646, 'Z': -0.016984013840556145}, {'X': 0.8243162631988525, 'Y': 0.2600584924221039, 'Z': -0.039598509669303894}, {'X': 0.8207378387451172, 'Y': 0.21446636319160461, 'Z': -0.057613495737314224}, {'X': 0.8501174449920654, 'Y': 0.4196451008319855, 'Z': -0.014618895016610622}, {'X': 0.8600050210952759, 'Y': 0.3553923964500427, 'Z': -0.024696707725524902}, {'X': 0.8638619780540466, 'Y': 0.312082439661026, 'Z': -0.03829512000083923}, {'X': 0.8651003837585449, 'Y': 0.2665961980819702, 'Z': -0.050686534494161606}]
[{'X': 0.794933557510376, 'Y': 0.5794562697410583, 'Z': -5.5235774198081344e-05}, {'X': 0.7496330142021179, 'Y': 0.5449974536895752, 'Z': -0.03600623086094856}, {'X': 0.7218881845474243, 'Y': 0.46083635091781616, 'Z': -0.04824851453304291}, {'X': 0.7167563438415527, 'Y': 0.3832291066646576, 'Z': -0.06036737188696861}, {'X': 0.7166330218315125, 'Y': 0.3218276798725128, 'Z': -0.07072590291500092}, {'X': 0.7613216638565063, 'Y': 0.38197505474090576, 'Z': -0.012299025431275368}, {'X': 0.7558165788650513, 'Y': 0.3062094449996948, 'Z': -0.033092521131038666}, {'X': 0.7525956034660339, 'Y': 0.2630089521408081, 'Z': -0.05456695705652237}, {'X': 0.7506675124168396, 'Y': 0.22331485152244568, 'Z': -0.07273899018764496}, {'X': 0.7944152355194092, 'Y': 0.3795657157897949, 'Z': -0.010130192153155804}, {'X': 0.7922450304031372, 'Y': 0.29532918334007263, 'Z': -0.025091569870710373}, {'X': 0.7896136045455933, 'Y': 0.24545225501060486, 'Z': -0.05405738949775696}, {'X': 0.7873767018318176, 'Y': 0.19867448508739471, 'Z': -0.07526845484972}, {'X': 0.8240551948547363, 'Y': 0.3908507227897644, 'Z': -0.013577845878899097}, {'X': 0.8279507756233215, 'Y': 0.309029757976532, 'Z': -0.025065496563911438}, {'X': 0.8246068954467773, 'Y': 0.2604328989982605, 'Z': -0.05000273138284683}, {'X': 0.8192082643508911, 'Y': 0.2148728221654892, 'Z': -0.07107901573181152}, {'X': 0.8514077067375183, 'Y': 0.4160723388195038, 'Z': -0.019804082810878754}, {'X': 0.8614534139633179, 'Y': 0.35163575410842896, 'Z': -0.032690104097127914}, {'X': 0.8636057376861572, 'Y': 0.3097713887691498, 'Z': -0.0492953322827816}, {'X': 0.8616219162940979, 'Y': 0.2671982944011688, 'Z': -0.06455714255571365}]
