[{'X': 0.6779729127883911, 'Y': 0.8103638887405396, 'Z': -4.5291799324331805e-05}, {'X': 0.5989750027656555, 'Y': 0.7841517925262451, 'Z': -0.05558332800865173}, {'X': 0.5341153740882874, 'Y': 0.7086405754089355, 'Z': -0.07875896990299225}, {'X': 0.5008431673049927, 'Y': 0.6378767490386963, 'Z': -0.10412826389074326}, {'X': 0.4759056568145752, 'Y': 0.5808224081993103, 'Z': -0.12896735966205597}, {'X': 0.5930570363998413, 'Y': 0.5546750426292419, 'Z': -0.008061766624450684}, {'X': 0.5637340545654297, 'Y': 0.4551190435886383, 'Z': -0.027707282453775406}, {'X': 0.5446762442588806, 'Y': 0.40114569664001465, 'Z': -0.05022319033741951}, {'X': 0.5276459455490112, 'Y': 0.3539295792579651, 'Z': -0.07097291201353073}, {'X': 0.6496228575706482, 'Y': 0.5386333465576172, 'Z': -0.004051840864121914}, {'X': 0.6532706022262573, 'Y': 0.42659908533096313, 'Z': -0.013101707212626934}, {'X': 0.6564653515815735, 'Y': 0.3637744188308716, 'Z': -0.04419495910406113}, {'X': 0.6580020785331726, 'Y': 0.31543877720832825, 'Z': -0.07137343287467957}, {'X': 0.6999868154525757, 'Y': 0.5498707890510559, 'Z': -0.0109436409547925}, {'X': 0.7114265561103821, 'Y': 0.4462188482284546, 'Z': -0.020697230473160744}, {'X': 0.7133487462997437, 'Y': 0.38842281699180603, 'Z': -0.05242053419351578}, {'X': 0.7092174887657166, 'Y': 0.3428417444229126, 'Z': -0.08180966973304749}, {'X': 0.7488805651664734, 'Y': 0.5820140242576599, 'Z': -0.022866154089570045}, {'X': 0.7705186009407043, 'Y': 0.5091268420219421, 'Z': -0.0436096154153347}, {'X': 0.7796793580055237, 'Y': 0.4655778110027313, 'Z': -0.07288893312215805}, {'X': 0.779900312423706, 'Y': 0.4285699129104614, 'Z': -0.09865865856409073}]
[{'X': 0.7251406311988831, 'Y': 0.7889468669891357, 'Z': -5.283696373226121e-05}, {'X': 0.653984785079956, 'Y': 0.7519359588623047, 'Z': -0.06240241974592209}, {'X': 0.6016825437545776, 'Y': 0.6635727286338806, 'Z': -0.09590523689985275}, {'X': 0.5737186670303345, 'Y': 0.58859783411026, 'Z': -0.12873248755931854}, {'X': 0.5397951006889343, 'Y': 0.5334660410881042, 'Z': -0.1688031405210495}, {'X': 0.6752713918685913, 'Y': 0.5280352830886841, 'Z': -0.0728897675871849}, {'X': 0.6592634320259094, 'Y': 0.42772603034973145, 'Z': -0.11137143522500992}, {'X': 0.6475025415420532, 'Y': 0.36407971382141113, 'Z': -0.14667899906635284}, {'X': 0.6368828415870667, 'Y': 0.30542585253715515, 'Z': -0.17531870305538177}, {'X': 0.7332485318183899, 'Y': 0.5248296856880188, 'Z': -0.06949955224990845}, {'X': 0.7494783997535706, 'Y': 0.41857168078422546, 'Z': -0.09528575092554092}, {'X': 0.7603240609169006, 'Y': 0.3477429747581482, 'Z': -0.13647529482841492}, {'X': 0.7689692974090576, 'Y': 0.28798365592956543, 'Z': -0.17270858585834503}, {'X': 0.7823947668075562, 'Y': 0.5523691773414612, 'Z': -0.07115928828716278}, {'X': 0.8127775192260742, 'Y': 0.4560113251209259, 'Z': -0.09980113059282303}, {'X': 0.8297427892684937, 'Y': 0.3946772813796997, 'Z': -0.1388796865940094}, {'X': 0.8396816253662109, 'Y': 0.34031379222869873, 'Z': -0.17474742233753204}, {'X': 0.8261857032775879, 'Y': 0.5986311435699463, 'Z': -0.07803105562925339}, {'X': 0.8613174557685852, 'Y': 0.535323977470398, 'Z': -0.11072368174791336}, {'X': 0.8849908113479614, 'Y': 0.4920502305030823, 'Z': -0.14325390756130219}, {'X': 0.9024840593338013, 'Y': 0.44685691595077515, 'Z': -0.17286624014377594}]
[{'X': 0.728253185749054, 'Y': 0.7815601229667664, 'Z': -2.2523177904076874e-05}, {'X': 0.6599202156066895, 'Y': 0.7501691579818726, 'Z': -0.06464426219463348}, {'X': 0.6080769300460815, 'Y': 0.6656952500343323, 'Z': -0.09577739238739014}, {'X': 0.5807690620422363, 'Y': 0.593128502368927, 'Z': -0.1267211139202118}, {'X': 0.5468199849128723, 'Y': 0.5385175347328186, 'Z': -0.16513989865779877}, {'X': 0.6757671236991882, 'Y': 0.5318143367767334, 'Z': -0.06914256513118744}, {'X': 0.6596786379814148, 'Y': 0.435284286737442, 'Z': -0.10675257444381714}, {'X': 0.6489697098731995, 'Y': 0.3704521656036377, 'Z': -0.14561818540096283}, {'X': 0.6406233310699463, 'Y': 0.31090494990348816, 'Z': -0.17738525569438934}, {'X': 0.732380211353302, 'Y': 0.5279884338378906, 'Z': -0.0639728456735611}, {'X': 0.7491183876991272, 'Y': 0.42644643783569336, 'Z': -0.08758220821619034}, {'X': 0.762120246887207, 'Y': 0.35693734884262085, 'Z': -0.13253962993621826}, {'X': 0.7734891176223755, 'Y': 0.29673314094543457, 'Z': -0.17338289320468903}, {'X': 0.7810271978378296, 'Y': 0.5537943840026855, 'Z': -0.0641409233212471}, {'X': 0.8124552965164185, 'Y': 0.46186959743499756, 'Z': -0.08867398649454117}, {'X': 0.8316149115562439, 'Y': 0.40350261330604553, 'Z': -0.13010001182556152}, {'X': 0.843867301940918, 'Y': 0.3519507348537445, 'Z': -0.16770483553409576}, {'X': 0.8254404067993164, 'Y': 0.5983407497406006, 'Z': -0.07075076550245285}, {'X': 0.859443724155426, 'Y': 0.5378578901290894, 'Z': -0.10224664956331253}, {'X': 0.8829106092453003, 'Y': 0.49642619490623474, 'Z': -0.13467325270175934}, {'X': 0.9012656211853027, 'Y': 0.4514954090118408, 'Z': -0.1650109887123108}]
[{'X': 0.7352165579795837, 'Y': 0.7854477167129517, 'Z': -4.885883754468523e-05}, {'X': 0.6630837917327881, 'Y': 0.7527912259101868, 'Z': -0.0630328357219696}, {'X': 0.6089275479316711, 'Y': 0.6668778657913208, 'Z': -0.09347344934940338}, {'X': 0.5804531574249268, 'Y': 0.5917897820472717, 'Z': -0.12276580929756165}, {'X': 0.5477769374847412, 'Y': 0.5371382236480713, 'Z': -0.15739160776138306}, {'X': 0.6799307465553284, 'Y': 0.5355061292648315, 'Z': -0.0694366917014122}, {'X': 0.6628280878067017, 'Y': 0.434435099363327, 'Z': -0.10415118932723999}, {'X': 0.6507776379585266, 'Y': 0.37117108702659607, 'Z': -0.1389801800251007}, {'X': 0.6406323313713074, 'Y': 0.312674343585968, 'Z': -0.1675698310136795}, {'X': 0.7376478910446167, 'Y': 0.5310191512107849, 'Z': -0.06326562166213989}, {'X': 0.7537648677825928, 'Y': 0.423033744096756, 'Z': -0.08705881237983704}, {'X': 0.7649224400520325, 'Y': 0.35214364528656006, 'Z': -0.13076870143413544}, {'X': 0.7737902402877808, 'Y': 0.2926209568977356, 'Z': -0.17001768946647644}, {'X': 0.7863262295722961, 'Y': 0.556103527545929, 'Z': -0.06218491867184639}, {'X': 0.8162838816642761, 'Y': 0.46176546812057495, 'Z': -0.0857917070388794}, {'X': 0.8325360417366028, 'Y': 0.4042580723762512, 'Z': -0.12432487308979034}, {'X': 0.8420968651771545, 'Y': 0.3539232909679413, 'Z': -0.16010399162769318}, {'X': 0.8304060697555542, 'Y': 0.5987998843193054, 'Z': -0.06657543778419495}, {'X': 0.8652594685554504, 'Y': 0.5349386930465698, 'Z': -0.09629951417446136}, {'X': 0.8873507976531982, 'Y': 0.4935886263847351, 'Z': -0.12719205021858215}, {'X': 0.9032994508743286, 'Y': 0.44981154799461365, 'Z': -0.15565457940101624}]
[{'X': 0.7295510768890381, 'Y': 0.786251425743103, 'Z': -4.881018685409799e-05}, {'X': 0.6620995998382568, 'Y': 0.7509596943855286, 'Z': -0.06204461306333542}, {'X': 0.608386754989624, 'Y': 0.664871335029602, 'Z': -0.08989671617746353}, {'X': 0.5783756971359253, 'Y': 0.5917432308197021, 'Z': -0.11789976805448532}, {'X': 0.5466685891151428, 'Y': 0.5399231910705566, 'Z': -0.14999860525131226}, {'X': 0.6787698268890381, 'Y': 0.5320806503295898, 'Z': -0.05843464285135269}, {'X': 0.6620889902114868, 'Y': 0.43241769075393677, 'Z': -0.08964832872152328}, {'X': 0.6508187055587769, 'Y': 0.3685557246208191, 'Z': -0.1205916628241539}, {'X': 0.641909122467041, 'Y': 0.3101154565811157, 'Z': -0.14711441099643707}, {'X': 0.7361396551132202, 'Y': 0.5276381373405457, 'Z': -0.05341598019003868}, {'X': 0.751369833946228, 'Y': 0.4206697642803192, 'Z': -0.0738511011004448}, {'X': 0.7626007795333862, 'Y': 0.3506796061992645, 'Z': -0.11039327830076218}, {'X': 0.7724398374557495, 'Y': 0.2935570478439331, 'Z': -0.1427561342716217}, {'X': 0.7843360900878906, 'Y': 0.5530590415000916, 'Z': -0.05392873287200928}, {'X': 0.8132025003433228, 'Y': 0.4568583071231842, 'Z': -0.07699649035930634}, {'X': 0.8295347690582275, 'Y': 0.39673030376434326, 'Z': -0.11149857193231583}, {'X': 0.839363694190979, 'Y': 0.345126748085022, 'Z': -0.14271429181098938}, {'X': 0.8275172114372253, 'Y': 0.5976347923278809, 'Z': -0.06008968502283096}, {'X': 0.8597261309623718, 'Y': 0.5351627469062805, 'Z': -0.09237547963857651}, {'X': 0.8794780969619751, 'Y': 0.4964306950569153, 'Z': -0.12273012846708298}, {'X': 0.8939758539199829, 'Y': 0.45651018619537354, 'Z': -0.1489480584859848}]
[{'X': 0.727182149887085, 'Y': 0.7866967916488647, 'Z': -9.277358185499907e-05}, {'X': 0.6638866066932678, 'Y': 0.7534523010253906, 'Z': -0.06717964261770248}, {'X': 0.6098245978355408, 'Y': 0.6673034429550171, 'Z': -0.10051282495260239}, {'X': 0.5798226594924927, 'Y': 0.5942943692207336, 'Z': -0.13229188323020935}, {'X': 0.5506789088249207, 'Y': 0.5415267944335938, 'Z': -0.16782565414905548}, {'X': 0.6781208515167236, 'Y': 0.5263307690620422, 'Z': -0.07579406350851059}, {'X': 0.658953070640564, 'Y': 0.4346965551376343, 'Z': -0.11166305840015411}, {'X': 0.6489636898040771, 'Y': 0.37252575159072876, 'Z': -0.14404860138893127}, {'X': 0.640153169631958, 'Y': 0.3128313422203064, 'Z': -0.1719454973936081}, {'X': 0.7364735007286072, 'Y': 0.523084282875061, 'Z': -0.06898494809865952}, {'X': 0.7521206140518188, 'Y': 0.42297446727752686, 'Z': -0.09441639482975006}, {'X': 0.7637998461723328, 'Y': 0.3535393476486206, 'Z': -0.13020671904087067}, {'X': 0.7720222473144531, 'Y': 0.29651111364364624, 'Z': -0.1600867062807083}, {'X': 0.7864364385604858, 'Y': 0.5514724850654602, 'Z': -0.0657273679971695}, {'X': 0.8151830434799194, 'Y': 0.4621239900588989, 'Z': -0.0940902829170227}, {'X': 0.8300535082817078, 'Y': 0.3988828659057617, 'Z': -0.12861400842666626}, {'X': 0.8363397121429443, 'Y': 0.34251800179481506, 'Z': -0.1594124138355255}, {'X': 0.829659104347229, 'Y': 0.6023164391517639, 'Z': -0.06931405514478683}, {'X': 0.8523634672164917, 'Y': 0.5452935695648193, 'Z': -0.10526794195175171}, {'X': 0.8666629791259766, 'Y': 0.5097153186798096, 'Z': -0.13592804968357086}, {'X': 0.8745039105415344, 'Y': 0.47224074602127075, 'Z': -0.16193623840808868}]
[{'X': 0.7351254224777222, 'Y': 0.7916017770767212, 'Z': -6.970054528210312e-05}, {'X': 0.6676607728004456, 'Y': 0.7577568888664246, 'Z': -0.06583315879106522}, {'X': 0.6097466945648193, 'Y': 0.6749203205108643, 'Z': -0.09384170919656754}, {'X': 0.5810456275939941, 'Y': 0.5999014377593994, 'Z': -0.12135528028011322}, {'X': 0.5550341606140137, 'Y': 0.5453632473945618, 'Z': -0.15265622735023499}, {'X': 0.6754432320594788, 'Y': 0.5334713459014893, 'Z': -0.06976702809333801}, {'X': 0.6597216129302979, 'Y': 0.4363539218902588, 'Z': -0.10483638942241669}, {'X': 0.6512694954872131, 'Y': 0.37283939123153687, 'Z': -0.13871291279792786}, {'X': 0.6443725824356079, 'Y': 0.3129570484161377, 'Z': -0.16557148098945618}, {'X': 0.7344573140144348, 'Y': 0.528464674949646, 'Z': -0.06138532608747482}, {'X': 0.7504749894142151, 'Y': 0.4234786629676819, 'Z': -0.08105479925870895}, {'X': 0.762505054473877, 'Y': 0.35550397634506226, 'Z': -0.11706522107124329}, {'X': 0.7720478773117065, 'Y': 0.2984907329082489, 'Z': -0.15026648342609406}, {'X': 0.785282552242279, 'Y': 0.5530148148536682, 'Z': -0.05929318815469742}, {'X': 0.815403401851654, 'Y': 0.46024253964424133, 'Z': -0.08091084659099579}, {'X': 0.8297860622406006, 'Y': 0.4001060426235199, 'Z': -0.11730971932411194}, {'X': 0.838121235370636, 'Y': 0.34912824630737305, 'Z': -0.15192247927188873}, {'X': 0.8302095532417297, 'Y': 0.5987342596054077, 'Z': -0.06375127285718918}, {'X': 0.8629883527755737, 'Y': 0.5383027791976929, 'Z': -0.09258293360471725}, {'X': 0.8860911130905151, 'Y': 0.49501532316207886, 'Z': -0.1253097653388977}, {'X': 0.9039463996887207, 'Y': 0.4522686302661896, 'Z': -0.15539748966693878}]
[{'X': 0.7366057634353638, 'Y': 0.7968045473098755, 'Z': -8.261307084467262e-05}, {'X': 0.6655550003051758, 'Y': 0.7587787508964539, 'Z': -0.06773950904607773}, {'X': 0.6103177070617676, 'Y': 0.6719942092895508, 'Z': -0.09989418089389801}, {'X': 0.5817925930023193, 'Y': 0.5952697396278381, 'Z': -0.13056012988090515}, {'X': 0.5518372654914856, 'Y': 0.541413426399231, 'Z': -0.166535884141922}, {'X': 0.6809684634208679, 'Y': 0.5330417156219482, 'Z': -0.07392366230487823}, {'X': 0.6621559262275696, 'Y': 0.434483140707016, 'Z': -0.1091725081205368}, {'X': 0.6504915952682495, 'Y': 0.3725317716598511, 'Z': -0.141463503241539}, {'X': 0.6406463980674744, 'Y': 0.316345751285553, 'Z': -0.16741213202476501}, {'X': 0.740366518497467, 'Y': 0.5291104316711426, 'Z': -0.06502043455839157}, {'X': 0.7552491426467896, 'Y': 0.41889047622680664, 'Z': -0.08593981713056564}, {'X': 0.7667466998100281, 'Y': 0.35138142108917236, 'Z': -0.12049602717161179}, {'X': 0.7753709554672241, 'Y': 0.29600638151168823, 'Z': -0.15182507038116455}, {'X': 0.7907310128211975, 'Y': 0.5555804967880249, 'Z': -0.06191528961062431}, {'X': 0.8202451467514038, 'Y': 0.4574033319950104, 'Z': -0.08439265191555023}, {'X': 0.834248423576355, 'Y': 0.3988640010356903, 'Z': -0.1232139989733696}, {'X': 0.8414738774299622, 'Y': 0.34803056716918945, 'Z': -0.1605084240436554}, {'X': 0.8345679044723511, 'Y': 0.6010650396347046, 'Z': -0.06475275009870529}, {'X': 0.8689402937889099, 'Y': 0.5378563404083252, 'Z': -0.09322506934404373}, {'X': 0.8919428586959839, 'Y': 0.49484533071517944, 'Z': -0.1263844072818756}, {'X': 0.9088812470436096, 'Y': 0.4512667655944824, 'Z': -0.1585082709789276}]
[{'X': 0.7364579439163208, 'Y': 0.7931715250015259, 'Z': -8.32750738481991e-05}, {'X': 0.6653773188591003, 'Y': 0.7525514960289001, 'Z': -0.06855475157499313}, {'X': 0.6122992634773254, 'Y': 0.6655135750770569, 'Z': -0.10428666323423386}, {'X': 0.5857502222061157, 'Y': 0.5905504822731018, 'Z': -0.13832637667655945}, {'X': 0.5522084832191467, 'Y': 0.5360347032546997, 'Z': -0.17866308987140656}, {'X': 0.6818405985832214, 'Y': 0.5337023735046387, 'Z': -0.07994723320007324}, {'X': 0.665725588798523, 'Y': 0.42734572291374207, 'Z': -0.11981536448001862}, {'X': 0.6553341150283813, 'Y': 0.3630055785179138, 'Z': -0.15346604585647583}, {'X': 0.6468209624290466, 'Y': 0.3050088882446289, 'Z': -0.17914803326129913}, {'X': 0.7424346804618835, 'Y': 0.5310888886451721, 'Z': -0.07356319576501846}, {'X': 0.7591577768325806, 'Y': 0.4177681505680084, 'Z': -0.10308628529310226}, {'X': 0.7706260085105896, 'Y': 0.3454074263572693, 'Z': -0.14012521505355835}, {'X': 0.7800005078315735, 'Y': 0.2857970595359802, 'Z': -0.17323188483715057}, {'X': 0.7937031984329224, 'Y': 0.5573002099990845, 'Z': -0.07347194105386734}, {'X': 0.8211692571640015, 'Y': 0.45543450117111206, 'Z': -0.10404815524816513}, {'X': 0.8339830636978149, 'Y': 0.39669084548950195, 'Z': -0.14235630631446838}, {'X': 0.8405275940895081, 'Y': 0.3480902314186096, 'Z': -0.1757006198167801}, {'X': 0.8387021422386169, 'Y': 0.6024166345596313, 'Z': -0.07916318625211716}, {'X': 0.8735130429267883, 'Y': 0.5367283225059509, 'Z': -0.11339696496725082}, {'X': 0.8923571109771729, 'Y': 0.4947783648967743, 'Z': -0.144721120595932}, {'X': 0.9045523405075073, 'Y': 0.4541175365447998, 'Z': -0.17203588783740997}]
[{'X': 0.7380700707435608, 'Y': 0.7952785491943359, 'Z': -6.867951742606238e-05}, {'X': 0.6667711734771729, 'Y': 0.7558752298355103, 'Z': -0.06779661774635315}, {'X': 0.6139065027236938, 'Y': 0.6662756204605103, 'Z': -0.10169760137796402}, {'X': 0.5864174962043762, 'Y': 0.5905744433403015, 'Z': -0.13353300094604492}, {'X': 0.5531164407730103, 'Y': 0.5343958139419556, 'Z': -0.1727568358182907}, {'X': 0.6858538389205933, 'Y': 0.5323953032493591, 'Z': -0.07651329040527344}, {'X': 0.6683216094970703, 'Y': 0.4312158524990082, 'Z': -0.11524315923452377}, {'X': 0.6559102535247803, 'Y': 0.3694230616092682, 'Z': -0.14982393383979797}, {'X': 0.6441178917884827, 'Y': 0.31260251998901367, 'Z': -0.17594417929649353}, {'X': 0.74541836977005, 'Y': 0.5290518403053284, 'Z': -0.06845704466104507}, {'X': 0.7635636925697327, 'Y': 0.4202718734741211, 'Z': -0.09421142935752869}, {'X': 0.773944616317749, 'Y': 0.351222425699234, 'Z': -0.13209062814712524}, {'X': 0.7799443006515503, 'Y': 0.292896568775177, 'Z': -0.16541466116905212}, {'X': 0.79478520154953, 'Y': 0.5552608966827393, 'Z': -0.06660715490579605}, {'X': 0.8244272470474243, 'Y': 0.4580089747905731, 'Z': -0.093971848487854}, {'X': 0.8385336399078369, 'Y': 0.39765697717666626, 'Z': -0.13296952843666077}, {'X': 0.8439962863922119, 'Y': 0.34461793303489685, 'Z': -0.16763588786125183}, {'X': 0.8377886414527893, 'Y': 0.5991281867027283, 'Z': -0.07033614814281464}, {'X': 0.8728866577148438, 'Y': 0.5334768891334534, 'Z': -0.10162312537431717}, {'X': 0.8928409814834595, 'Y': 0.4909409284591675, 'Z': -0.13292209804058075}, {'X': 0.904435396194458, 'Y': 0.44833242893218994, 'Z': -0.1599029302597046}]
[{'X': 0.7380700707435608, 'Y': 0.7952785491943359, 'Z': -6.867951742606238e-05}, {'X': 0.6667711734771729, 'Y': 0.7558752298355103, 'Z': -0.06779661774635315}, {'X': 0.6139065027236938, 'Y': 0.6662756204605103, 'Z': -0.10169760137796402}, {'X': 0.5864174962043762, 'Y': 0.5905744433403015, 'Z': -0.13353300094604492}, {'X': 0.5531164407730103, 'Y': 0.5343958139419556, 'Z': -0.1727568358182907}, {'X': 0.6858538389205933, 'Y': 0.5323953032493591, 'Z': -0.07651329040527344}, {'X': 0.6683216094970703, 'Y': 0.4312158524990082, 'Z': -0.11524315923452377}, {'X': 0.6559102535247803, 'Y': 0.3694230616092682, 'Z': -0.14982393383979797}, {'X': 0.6441178917884827, 'Y': 0.31260251998901367, 'Z': -0.17594417929649353}, {'X': 0.74541836977005, 'Y': 0.5290518403053284, 'Z': -0.06845704466104507}, {'X': 0.7635636925697327, 'Y': 0.4202718734741211, 'Z': -0.09421142935752869}, {'X': 0.773944616317749, 'Y': 0.351222425699234, 'Z': -0.13209062814712524}, {'X': 0.7799443006515503, 'Y': 0.292896568775177, 'Z': -0.16541466116905212}, {'X': 0.79478520154953, 'Y': 0.5552608966827393, 'Z': -0.06660715490579605}, {'X': 0.8244272470474243, 'Y': 0.4580089747905731, 'Z': -0.093971848487854}, {'X': 0.8385336399078369, 'Y': 0.39765697717666626, 'Z': -0.13296952843666077}, {'X': 0.8439962863922119, 'Y': 0.34461793303489685, 'Z': -0.16763588786125183}, {'X': 0.8377886414527893, 'Y': 0.5991281867027283, 'Z': -0.07033614814281464}, {'X': 0.8728866577148438, 'Y': 0.5334768891334534, 'Z': -0.10162312537431717}, {'X': 0.8928409814834595, 'Y': 0.4909409284591675, 'Z': -0.13292209804058075}, {'X': 0.904435396194458, 'Y': 0.44833242893218994, 'Z': -0.1599029302597046}]
[{'X': 0.7426543831825256, 'Y': 0.8041460514068604, 'Z': -5.147504634805955e-05}, {'X': 0.6716264486312866, 'Y': 0.7637364864349365, 'Z': -0.06559581309556961}, {'X': 0.6186625957489014, 'Y': 0.6755107641220093, 'Z': -0.09643404930830002}, {'X': 0.5910329818725586, 'Y': 0.5976158976554871, 'Z': -0.12690114974975586}, {'X': 0.5574971437454224, 'Y': 0.5417454838752747, 'Z': -0.16267675161361694}, {'X': 0.6878014802932739, 'Y': 0.5393182039260864, 'Z': -0.06117531657218933}, {'X': 0.6705693006515503, 'Y': 0.43937376141548157, 'Z': -0.09542810916900635}, {'X': 0.6599957346916199, 'Y': 0.37565475702285767, 'Z': -0.1285971850156784}, {'X': 0.6501199007034302, 'Y': 0.3166312277317047, 'Z': -0.15519993007183075}, {'X': 0.7475023865699768, 'Y': 0.5355445146560669, 'Z': -0.05303894728422165}, {'X': 0.764564037322998, 'Y': 0.42975011467933655, 'Z': -0.0738038718700409}, {'X': 0.7780629992485046, 'Y': 0.3609388470649719, 'Z': -0.11099640280008316}, {'X': 0.787049412727356, 'Y': 0.30182385444641113, 'Z': -0.14507515728473663}, {'X': 0.7967319488525391, 'Y': 0.5617029666900635, 'Z': -0.05138220638036728}, {'X': 0.8259649872779846, 'Y': 0.46737587451934814, 'Z': -0.07453713566064835}, {'X': 0.8416880965232849, 'Y': 0.40929460525512695, 'Z': -0.11195974051952362}, {'X': 0.8484964370727539, 'Y': 0.3579978048801422, 'Z': -0.14681078493595123}, {'X': 0.8395628333091736, 'Y': 0.6071684956550598, 'Z': -0.05559159070253372}, {'X': 0.8742214441299438, 'Y': 0.5446353554725647, 'Z': -0.0862102061510086}, {'X': 0.8950827121734619, 'Y': 0.505552351474762, 'Z': -0.11836006492376328}, {'X': 0.9078000783920288, 'Y': 0.4673186242580414, 'Z': -0.14624834060668945}]
[{'X': 0.7443190813064575, 'Y': 0.8074793815612793, 'Z': -4.522829840425402e-05}, {'X': 0.670693576335907, 'Y': 0.7632638812065125, 'Z': -0.068404920399189}, {'X': 0.617884635925293, 'Y': 0.6723150610923767, 'Z': -0.10279878228902817}, {'X': 0.5911999344825745, 'Y': 0.5935958027839661, 'Z': -0.13692156970500946}, {'X': 0.559251070022583, 'Y': 0.5338051915168762, 'Z': -0.17627762258052826}, {'X': 0.6876713037490845, 'Y': 0.5427798628807068, 'Z': -0.06539856642484665}, {'X': 0.6679708957672119, 'Y': 0.4399000406265259, 'Z': -0.10563759505748749}, {'X': 0.6567813158035278, 'Y': 0.3765326142311096, 'Z': -0.1409294605255127}, {'X': 0.6482765078544617, 'Y': 0.3179391324520111, 'Z': -0.1676986813545227}, {'X': 0.7479979991912842, 'Y': 0.5391519665718079, 'Z': -0.060854628682136536}, {'X': 0.7632113695144653, 'Y': 0.42878204584121704, 'Z': -0.08718280494213104}, {'X': 0.7727278470993042, 'Y': 0.3580763339996338, 'Z': -0.12910719215869904}, {'X': 0.7792187929153442, 'Y': 0.2989058494567871, 'Z': -0.1650885045528412}, {'X': 0.798042356967926, 'Y': 0.5650904178619385, 'Z': -0.06385958194732666}, {'X': 0.8270136713981628, 'Y': 0.46630123257637024, 'Z': -0.09173302352428436}, {'X': 0.8403778076171875, 'Y': 0.40488171577453613, 'Z': -0.13422097265720367}, {'X': 0.8456196784973145, 'Y': 0.3526489734649658, 'Z': -0.17006152868270874}, {'X': 0.8426826000213623, 'Y': 0.6097201108932495, 'Z': -0.07206154614686966}, {'X': 0.8786137700080872, 'Y': 0.5426122546195984, 'Z': -0.10689125955104828}, {'X': 0.8970524072647095, 'Y': 0.49939849972724915, 'Z': -0.14048625528812408}, {'X': 0.9066506028175354, 'Y': 0.45682480931282043, 'Z': -0.16884465515613556}]
[{'X': 0.741405725479126, 'Y': 0.8020738959312439, 'Z': -6.744555139448494e-05}, {'X': 0.6701793074607849, 'Y': 0.7578244805335999, 'Z': -0.06875419616699219}, {'X': 0.6183679103851318, 'Y': 0.6672592163085938, 'Z': -0.10478334128856659}, {'X': 0.5936143398284912, 'Y': 0.5884073376655579, 'Z': -0.13864514231681824}, {'X': 0.5666145086288452, 'Y': 0.528934895992279, 'Z': -0.17761176824569702}, {'X': 0.687229573726654, 'Y': 0.5377492904663086, 'Z': -0.08528981357812881}, {'X': 0.670749306678772, 'Y': 0.432211309671402, 'Z': -0.13204094767570496}, {'X': 0.6614513397216797, 'Y': 0.36776208877563477, 'Z': -0.17195340991020203}, {'X': 0.6532781720161438, 'Y': 0.3091013729572296, 'Z': -0.2001160830259323}, {'X': 0.7483367323875427, 'Y': 0.5367609858512878, 'Z': -0.07883770018815994}, {'X': 0.7689251899719238, 'Y': 0.4229072630405426, 'Z': -0.11202248185873032}, {'X': 0.7835882306098938, 'Y': 0.35215362906455994, 'Z': -0.15242457389831543}, {'X': 0.7937960624694824, 'Y': 0.29272329807281494, 'Z': -0.18684419989585876}, {'X': 0.7993798851966858, 'Y': 0.5645398497581482, 'Z': -0.07907503098249435}, {'X': 0.8322287797927856, 'Y': 0.4624395966529846, 'Z': -0.11149834096431732}, {'X': 0.8488086462020874, 'Y': 0.40126025676727295, 'Z': -0.1525009721517563}, {'X': 0.8568474650382996, 'Y': 0.3482534885406494, 'Z': -0.1897183358669281}, {'X': 0.8432483077049255, 'Y': 0.6113793253898621, 'Z': -0.08456775546073914}, {'X': 0.8790263533592224, 'Y': 0.5446975827217102, 'Z': -0.118028923869133}, {'X': 0.8993508815765381, 'Y': 0.5018537044525146, 'Z': -0.15026076138019562}, {'X': 0.9114601016044617, 'Y': 0.4596940577030182, 'Z': -0.17955541610717773}]
